6.14173228346 4.19047619048 5.54112488585e-10
6.14173228346 4.38095238095 2.44946834146e-10
6.14173228346 4.57142857143 1.04421278712e-10
6.14173228346 4.7619047619 4.2928871069e-11
6.14173228346 4.95238095238 1.70197514026e-11
6.14173228346 5.14285714286 6.50729118934e-12
6.14173228346 5.33333333333 2.39933314711e-12
6.14173228346 5.52380952381 8.53147555679e-13
6.14173228346 5.71428571429 2.92550626087e-13
6.14173228346 5.90476190476 9.67433667286e-14
6.14173228346 6.09523809524 3.08520940274e-14
6.14173228346 6.28571428571 9.4883649298e-15
6.14173228346 6.47619047619 2.81411212307e-15
6.14173228346 6.66666666667 8.04886602744e-16
6.14173228346 6.85714285714 2.2200935973e-16
6.14173228346 7.04761904762 5.90542494344e-17
6.14173228346 7.2380952381 1.51486631281e-17
6.14173228346 7.42857142857 3.74749227219e-18
6.14173228346 7.61904761905 8.94026656538e-19
6.14173228346 7.80952380952 2.05685404072e-19
6.14173228346 8.0 4.56351796459e-20
6.14173228346 8.19047619048 9.76426008356e-21
6.14173228346 8.38095238095 2.01475479194e-21
6.14173228346 8.57142857143 4.00911339347e-22
6.14173228346 8.7619047619 7.69339031972e-23
6.14173228346 8.95238095238 1.42373931405e-23
6.14173228346 9.14285714286 2.54089355933e-24
6.14173228346 9.33333333333 4.37306317515e-25
6.14173228346 9.52380952381 7.25818969626e-26
6.14173228346 9.71428571429 1.16175396058e-26
6.14173228346 9.90476190476 1.79326013094e-27
6.14173228346 10.0952380952 2.66941261473e-28
6.14173228346 10.2857142857 3.83205212595e-29
6.14173228346 10.4761904762 5.30506111773e-30
6.14173228346 10.6666666667 7.08259909105e-31
6.14173228346 10.8571428571 9.11881093155e-32
6.14173228346 11.0476190476 1.13221015837e-32
6.14173228346 11.2380952381 1.3556861748e-33
6.14173228346 11.4285714286 1.56543331222e-34
6.14173228346 11.619047619 1.74322425325e-35
6.14173228346 11.8095238095 1.87204046474e-36
6.14173228346 12.0 1.9387440964e-37
6.23622047244 0.0 2.68991588295e-06
6.23622047244 0.190476190476 2.64155915879e-06
6.23622047244 0.380952380952 2.50164262115e-06
6.23622047244 0.571428571429 2.28472260043e-06
6.23622047244 0.761904761905 2.01226406718e-06
6.23622047244 0.952380952381 1.70914831257e-06
6.23622047244 1.14285714286 1.39996704682e-06
6.23622047244 1.33333333333 1.10585747991e-06
6.23622047244 1.52380952381 8.42410537297e-07
6.23622047244 1.71428571429 6.18858991796e-07
6.23622047244 1.90476190476 4.38432666085e-07
6.23622047244 2.09523809524 2.99541767111e-07
6.23622047244 2.28571428571 1.97358190543e-07
6.23622047244 2.47619047619 1.2539961583e-07
6.23622047244 2.66666666667 7.68387942649e-08
6.23622047244 2.85714285714 4.54054684742e-08
6.23622047244 3.04761904762 2.58749229066e-08
6.23622047244 3.2380952381 1.42197922753e-08
6.23622047244 3.42857142857 7.53617064823e-09
6.23622047244 3.61904761905 3.8516913648e-09
6.23622047244 3.80952380952 1.89843407284e-09
6.23622047244 4.0 9.02366250932e-10
6.23622047244 4.19047619048 4.13631354609e-10
6.23622047244 4.38095238095 1.82846791766e-10
6.23622047244 4.57142857143 7.79479182539e-11
6.23622047244 4.7619047619 3.20453472136e-11
6.23622047244 4.95238095238 1.27048261369e-11
6.23622047244 5.14285714286 4.85753294671e-12
6.23622047244 5.33333333333 1.79104322722e-12
6.23622047244 5.52380952381 6.36853682974e-13
6.23622047244 5.71428571429 2.18381852517e-13
6.23622047244 5.90476190476 7.22165456542e-14
6.23622047244 6.09523809524 2.30303299564e-14
6.23622047244 6.28571428571 7.08283122975e-15
6.23622047244 6.47619047619 2.10066553898e-15
6.23622047244 6.66666666667 6.00828067691e-16
6.23622047244 6.85714285714 1.65724530836e-16
6.23622047244 7.04761904762 4.40825458588e-17
6.23622047244 7.2380952381 1.13081047247e-17
6.23622047244 7.42857142857 2.79741088112e-18
6.23622047244 7.61904761905 6.67368927102e-19
6.23622047244 7.80952380952 1.53539099122e-19
6.23622047244 8.0 3.40655400549e-20
6.23622047244 8.19047619048 7.2887801815e-21
6.23622047244 8.38095238095 1.50396493666e-21
6.23622047244 8.57142857143 2.99270461844e-22
6.23622047244 8.7619047619 5.74292679743e-23
6.23622047244 8.95238095238 1.06278640748e-23
6.23622047244 9.14285714286 1.89671459589e-24
6.23622047244 9.33333333333 3.26438418587e-25
6.23622047244 9.52380952381 5.41806022771e-26
6.23622047244 9.71428571429 8.67220779781e-27
6.23622047244 9.90476190476 1.33862461578e-27
6.23622047244 10.0952380952 1.99265091221e-28
6.23622047244 10.2857142857 2.86053273378e-29
6.23622047244 10.4761904762 3.9600977448e-30
6.23622047244 10.6666666667 5.28698615631e-31
6.23622047244 10.8571428571 6.80696825238e-32
6.23622047244 11.0476190476 8.45167057514e-33
6.23622047244 11.2380952381 1.01198641153e-33
6.23622047244 11.4285714286 1.16855749477e-34
6.23622047244 11.619047619 1.30127406278e-35
6.23622047244 11.8095238095 1.39743219881e-36
6.23622047244 12.0 1.44722482051e-37
6.33070866142 0.0 1.999012541e-06
6.33070866142 0.190476190476 1.96307621352e-06
6.33070866142 0.380952380952 1.85909715782e-06
6.33070866142 0.571428571429 1.69789291921e-06
6.33070866142 0.761904761905 1.49541520298e-06
6.33070866142 0.952380952381 1.27015455499e-06
6.33070866142 1.14285714286 1.04038631888e-06
6.33070866142 1.33333333333 8.21818624482e-07
6.33070866142 1.52380952381 6.26037877019e-07
6.33070866142 1.71428571429 4.5990541695e-07
6.33070866142 1.90476190476 3.25821488858e-07
6.33070866142 2.09523809524 2.22604637119e-07
6.33070866142 2.28571428571 1.46666853214e-07
6.33070866142 2.47619047619 9.31907968833e-08
6.33070866142 2.66666666667 5.71027943082e-08
6.33070866142 2.85714285714 3.3743100104e-08
6.33070866142 3.04761904762 1.92289638926e-08
6.33070866142 3.2380952381 1.05674468368e-08
6.33070866142 3.42857142857 5.600509567e-09
6.33070866142 3.61904761905 2.86238666089e-09
6.33070866142 3.80952380952 1.41082237698e-09
6.33070866142 4.0 6.70594000213e-10
6.33070866142 4.19047619048 3.0739037992e-10
6.33070866142 4.38095238095 1.35882698837e-10
6.33070866142 4.57142857143 5.79270404408e-11
6.33070866142 4.7619047619 2.38145182779e-11
6.33070866142 4.95238095238 9.44159887668e-12
6.33070866142 5.14285714286 3.60987841304e-12
6.33070866142 5.33333333333 1.33101480807e-12
6.33070866142 5.52380952381 4.73278182085e-13
6.33070866142 5.71428571429 1.62290599745e-13
6.33070866142 5.90476190476 5.36677675853e-14
6.33070866142 6.09523809524 1.71150029999e-14
6.33070866142 6.28571428571 5.26361011649e-15
6.33070866142 6.47619047619 1.56111080777e-15
6.33070866142 6.66666666667 4.46505725294e-16
6.33070866142 6.85714285714 1.23158280744e-16
6.33070866142 7.04761904762 3.27599693988e-17
6.33070866142 7.2380952381 8.40362455306e-18
6.33070866142 7.42857142857 2.07889751093e-18
6.33070866142 7.61904761905 4.95955603372e-19
6.33070866142 7.80952380952 1.14102670133e-19
6.33070866142 8.0 2.53158257539e-20
6.33070866142 8.19047619048 5.41666119886e-21
6.33070866142 8.38095238095 1.11767241074e-21
6.33070866142 8.57142857143 2.22403016454e-22
6.33070866142 8.7619047619 4.26785936424e-23
6.33070866142 8.95238095238 7.89810332141e-24
6.33070866142 9.14285714286 1.40954454669e-24
6.33070866142 9.33333333333 2.42592899188e-25
6.33070866142 9.52380952381 4.02643458545e-26
6.33070866142 9.71428571429 6.44475623041e-27
6.33070866142 9.90476190476 9.9479965585e-28
6.33070866142 10.0952380952 1.48083967554e-28
6.33070866142 10.2857142857 2.12580655216e-29
6.33070866142 10.4761904762 2.94294892476e-30
6.33070866142 10.6666666667 3.92902681363e-31
6.33070866142 10.8571428571 5.05860238564e-32
6.33070866142 11.0476190476 6.2808638661e-33
6.33070866142 11.2380952381 7.52058285835e-34
6.33070866142 11.4285714286 8.68414176716e-35
6.33070866142 11.619047619 9.67042570832e-36
6.33070866142 11.8095238095 1.03850254512e-36
6.33070866142 12.0 1.07550596068e-37
6.42519685039 0.0 1.47895051758e-06
6.42519685039 0.190476190476 1.45236336566e-06
6.42519685039 0.380952380952 1.37543544494e-06
6.42519685039 0.571428571429 1.25617001403e-06
6.42519685039 0.761904761905 1.10636879113e-06
6.42519685039 0.952380952381 9.39711831703e-07
6.42519685039 1.14285714286 7.69719975856e-07
6.42519685039 1.33333333333 6.08014734828e-07
6.42519685039 1.52380952381 4.63168200925e-07
6.42519685039 1.71428571429 3.40256671974e-07
6.42519685039 1.90476190476 2.41055946224e-07
6.42519685039 2.09523809524 1.64691934908e-07
6.42519685039 2.28571428571 1.08510083866e-07
6.42519685039 2.47619047619 6.89463294788e-08
6.42519685039 2.66666666667 4.22469621701e-08
6.42519685039 2.85714285714 2.49645133985e-08
6.42519685039 3.04761904762 1.42263670278e-08
6.42519685039 3.2380952381 7.81822557301e-09
6.42519685039 3.42857142857 4.1434840217e-09
6.42519685039 3.61904761905 2.11770969257e-09
6.42519685039 3.80952380952 1.04378358907e-09
6.42519685039 4.0 4.96132627164e-10
6.42519685039 4.19047619048 2.27419864637e-10
6.42519685039 4.38095238095 1.00531529269e-10
6.42519685039 4.57142857143 4.28567728739e-11
6.42519685039 4.7619047619 1.76189460599e-11
6.42519685039 4.95238095238 6.98527761034e-12
6.42519685039 5.14285714286 2.67073439404e-12
6.42519685039 5.33333333333 9.84738714206e-13
6.42519685039 5.52380952381 3.50150385751e-13
6.42519685039 5.71428571429 1.20069164934e-13
6.42519685039 5.90476190476 3.97055901449e-14
6.42519685039 6.09523809524 1.26623730596e-14
6.42519685039 6.28571428571 3.89423215035e-15
6.42519685039 6.47619047619 1.15497306284e-15
6.42519685039 6.66666666667 3.30343036865e-16
6.42519685039 6.85714285714 9.11174889177e-17
6.42519685039 7.04761904762 2.42371534467e-17
6.42519685039 7.2380952381 6.21734212636e-18
6.42519685039 7.42857142857 1.53805265686e-18
6.42519685039 7.61904761905 3.66928061359e-19
6.42519685039 7.80952380952 8.44177810739e-20
6.42519685039 8.0 1.87296741935e-20
6.42519685039 8.19047619048 4.00746554576e-21
6.42519685039 8.38095238095 8.26899359783e-22
6.42519685039 8.57142857143 1.64542767766e-22
6.42519685039 8.7619047619 3.15753537621e-23
6.42519685039 8.95238095238 5.84333702541e-24
6.42519685039 9.14285714286 1.04283819842e-24
6.42519685039 9.33333333333 1.79480061509e-25
6.42519685039 9.52380952381 2.97891953752e-26
6.42519685039 9.71428571429 4.76809192896e-27
6.42519685039 9.90476190476 7.35993114465e-28
6.42519685039 10.0952380952 1.09558522504e-28
6.42519685039 10.2857142857 1.57275786725e-29
6.42519685039 10.4761904762 2.17731292136e-30
6.42519685039 10.6666666667 2.90685331903e-31
6.42519685039 10.8571428571 3.74255912008e-32
6.42519685039 11.0476190476 4.64683771366e-33
6.42519685039 11.2380952381 5.5640320822e-34
6.42519685039 11.4285714286 6.42488013349e-35
6.42519685039 11.619047619 7.154572977e-36
6.42519685039 11.8095238095 7.68326283661e-37
6.42519685039 12.0 7.95702910602e-38
6.51968503937 0.0 1.08931397234e-06
6.51968503937 0.190476190476 1.069731332e-06
6.51968503937 0.380952380952 1.01307043774e-06
6.51968503937 0.571428571429 9.25226051617e-07
6.51968503937 0.761904761905 8.14890673094e-07
6.51968503937 0.952380952381 6.92140281966e-07
6.51968503937 1.14285714286 5.66933588735e-07
6.51968503937 1.33333333333 4.47830362251e-07
6.51968503937 1.52380952381 3.41144336349e-07
6.51968503937 1.71428571429 2.50614434059e-07
6.51968503937 1.90476190476 1.77548611138e-07
6.51968503937 2.09523809524 1.21303061661e-07
6.51968503937 2.28571428571 7.99225863814e-08
6.51968503937 2.47619047619 5.07820911859e-08
6.51968503937 2.66666666667 3.11167991316e-08
6.51968503937 2.85714285714 1.83874936548e-08
6.51968503937 3.04761904762 1.04783629979e-08
6.51968503937 3.2380952381 5.75847687559e-09
6.51968503937 3.42857142857 3.05186345681e-09
6.51968503937 3.61904761905 1.55978900583e-09
6.51968503937 3.80952380952 7.68793840067e-10
6.51968503937 4.0 3.65424127773e-10
6.51968503937 4.19047619048 1.67505020075e-10
6.51968503937 4.38095238095 7.4046019926e-11
6.51968503937 4.57142857143 3.15659523062e-11
6.51968503937 4.7619047619 1.29771509546e-11
6.51968503937 4.95238095238 5.14497301377e-12
6.51968503937 5.14285714286 1.96711672045e-12
6.51968503937 5.33333333333 7.25304618202e-13
6.51968503937 5.52380952381 2.57901601904e-13
6.51968503937 5.71428571429 8.84363725872e-14
6.51968503937 5.90476190476 2.92449636488e-14
6.51968503937 6.09523809524 9.32641067631e-15
6.51968503937 6.28571428571 2.86827817598e-15
6.51968503937 6.47619047619 8.50689918346e-16
6.51968503937 6.66666666667 2.43312593252e-16
6.51968503937 6.85714285714 6.71121532622e-17
6.51968503937 7.04761904762 1.78517601404e-17
6.51968503937 7.2380952381 4.57935378404e-18
6.51968503937 7.42857142857 1.13284537204e-18
6.51968503937 7.61904761905 2.70259119107e-19
6.51968503937 7.80952380952 6.21775153023e-20
6.51968503937 8.0 1.37952524807e-20
6.51968503937 8.19047619048 2.95167969502e-21
6.51968503937 8.38095238095 6.09048792118e-22
6.51968503937 8.57142857143 1.21193193312e-22
6.51968503937 8.7619047619 2.32566766947e-23
6.51968503937 8.95238095238 4.30388210507e-24
6.51968503937 9.14285714286 7.6809751708e-25
6.51968503937 9.33333333333 1.32195186002e-25
6.51968503937 9.52380952381 2.19410902268e-26
6.51968503937 9.71428571429 3.51191544132e-27
6.51968503937 9.90476190476 5.42092229325e-28
6.51968503937 10.0952380952 8.06948088757e-29
6.51968503937 10.2857142857 1.15840732976e-29
6.51968503937 10.4761904762 1.60368948062e-30
6.51968503937 10.6666666667 2.14102899207e-31
6.51968503937 10.8571428571 2.75656412663e-32
6.51968503937 11.0476190476 3.42260622552e-33
6.51968503937 11.2380952381 4.09816137705e-34
6.51968503937 11.4285714286 4.73221491649e-35
6.51968503937 11.619047619 5.2696667112e-36
6.51968503937 11.8095238095 5.65907071374e-37
6.51968503937 12.0 5.86071195791e-38
6.61417322835 0.0 7.98755405732e-07
6.61417322835 0.190476190476 7.84396148227e-07
6.61417322835 0.380952380952 7.42848718621e-07
6.61417322835 0.571428571429 6.78435537428e-07
6.61417322835 0.761904761905 5.97530507035e-07
6.61417322835 0.952380952381 5.07521987033e-07
6.61417322835 1.14285714286 4.15712347579e-07
6.61417322835 1.33333333333 3.28378164406e-07
6.61417322835 1.52380952381 2.50149075209e-07
6.61417322835 1.71428571429 1.83766699998e-07
6.61417322835 1.90476190476 1.30190116466e-07
6.61417322835 2.09523809524 8.89472444987e-08
6.61417322835 2.28571428571 5.86044056472e-08
6.61417322835 2.47619047619 3.72367112504e-08
6.61417322835 2.66666666667 2.28168481691e-08
6.61417322835 2.85714285714 1.3482898712e-08
6.61417322835 3.04761904762 7.68341295558e-09
6.61417322835 3.2380952381 4.22248740946e-09
6.61417322835 3.42857142857 2.23782352524e-09
6.61417322835 3.61904761905 1.14373810659e-09
6.61417322835 3.80952380952 5.6372932987e-10
6.61417322835 4.0 2.67952587458e-10
6.61417322835 4.19047619048 1.22825506392e-10
6.61417322835 4.38095238095 5.42953273258e-11
6.61417322835 4.57142857143 2.3146196305e-11
6.61417322835 4.7619047619 9.51568577949e-12
6.61417322835 4.95238095238 3.77262672787e-12
6.61417322835 5.14285714286 1.44241711211e-12
6.61417322835 5.33333333333 5.31840221737e-13
6.61417322835 5.52380952381 1.89110122424e-13
6.61417322835 5.71428571429 6.48472639302e-14
6.61417322835 5.90476190476 2.14442974184e-14
6.61417322835 6.09523809524 6.83872706394e-15
6.61417322835 6.28571428571 2.10320693242e-15
6.61417322835 6.47619047619 6.23780827322e-16
6.61417322835 6.66666666667 1.78412518408e-16
6.61417322835 6.85714285714 4.92109681594e-17
6.61417322835 7.04761904762 1.30900642754e-17
6.61417322835 7.2380952381 3.35787815326e-18
6.61417322835 7.42857142857 8.30675441381e-19
6.61417322835 7.61904761905 1.98171452691e-19
6.61417322835 7.80952380952 4.55925726868e-20
6.61417322835 8.0 1.01155706914e-20
6.61417322835 8.19047619048 2.16436231633e-21
6.61417322835 8.38095238095 4.46593936561e-22
6.61417322835 8.57142857143 8.88666819244e-23
6.61417322835 8.7619047619 1.7053298407e-23
6.61417322835 8.95238095238 3.15588451479e-24
6.61417322835 9.14285714286 5.63218740854e-25
6.61417322835 9.33333333333 9.69340540116e-26
6.61417322835 9.52380952381 1.60886253837e-26
6.61417322835 9.71428571429 2.57516337296e-27
6.61417322835 9.90476190476 3.97497057389e-28
6.61417322835 10.0952380952 5.91706490879e-29
6.61417322835 10.2857142857 8.4941912082e-30
6.61417322835 10.4761904762 1.17592877195e-30
6.61417322835 10.6666666667 1.56994082943e-31
6.61417322835 10.8571428571 2.02129097147e-32
6.61417322835 11.0476190476 2.50967608398e-33
6.61417322835 11.2380952381 3.00503678149e-34
6.61417322835 11.4285714286 3.46996581482e-35
6.61417322835 11.619047619 3.86406020564e-36
6.61417322835 11.8095238095 4.14959638708e-37
6.61417322835 12.0 4.29745277916e-38
6.70866141732 0.0 5.830903473e-07
6.70866141732 0.190476190476 5.72608109076e-07
6.70866141732 0.380952380952 5.42278542622e-07
6.70866141732 0.571428571429 4.95257008967e-07
6.70866141732 0.761904761905 4.36196448086e-07
6.70866141732 0.952380952381 3.70490352312e-07
6.70866141732 1.14285714286 3.03469441818e-07
6.70866141732 1.33333333333 2.39715608251e-07
6.70866141732 1.52380952381 1.82608480761e-07
6.70866141732 1.71428571429 1.34149438182e-07
6.70866141732 1.90476190476 9.50386059115e-08
6.70866141732 2.09523809524 6.49313661152e-08
6.70866141732 2.28571428571 4.27811354977e-08
6.70866141732 2.47619047619 2.71827479845e-08
6.70866141732 2.66666666667 1.66562677733e-08
6.70866141732 2.85714285714 9.8424975107e-09
6.70866141732 3.04761904762 5.60888088715e-09
6.70866141732 3.2380952381 3.08240999983e-09
6.70866141732 3.42857142857 1.63360809475e-09
6.70866141732 3.61904761905 8.34927244316e-10
6.70866141732 3.80952380952 4.11521635257e-10
6.70866141732 4.0 1.9560502021e-10
6.70866141732 4.19047619048 8.96624506891e-11
6.70866141732 4.38095238095 3.96355142512e-11
6.70866141732 4.57142857143 1.68966914594e-11
6.70866141732 4.7619047619 6.94643752786e-12
6.70866141732 4.95238095238 2.75401232117e-12
6.70866141732 5.14285714286 1.05296250744e-12
6.70866141732 5.33333333333 3.88242630191e-13
6.70866141732 5.52380952381 1.38050129202e-13
6.70866141732 5.71428571429 4.73384134557e-14
6.70866141732 5.90476190476 1.56543076135e-14
6.70866141732 6.09523809524 4.99226134832e-15
6.70866141732 6.28571428571 1.53533816719e-15
6.70866141732 6.47619047619 4.55359145781e-16
6.70866141732 6.66666666667 1.30240892988e-16
6.70866141732 6.85714285714 3.59239390546e-17
6.70866141732 7.04761904762 9.5557289124e-18
6.70866141732 7.2380952381 2.45124643229e-18
6.70866141732 7.42857142857 6.06391929409e-19
6.70866141732 7.61904761905 1.44664887831e-19
6.70866141732 7.80952380952 3.32825153375e-20
6.70866141732 8.0 7.38435268828e-21
6.70866141732 8.19047619048 1.57998151331e-21
